-1.256467668849854,-1.4631546388694106,-0.611450038368913,-0.26044100621388916,-0.3097109091255642,-0.950955147977302,-0.8291876511004174,0.24313558044586872,1.1622386424821132,-0.17496538538635795,-0.9802999866155282,1
0.8559867588319441,-0.2838215483843522,0.04855719362489572,-1.00698507185018,0.46919729255154935,-0.07083492677059273,0.8771599210870603,0.09737902722289898,-0.5700996173850784,0.17292316063933583,-0.8185521607953893,-1
-0.7870333515872316,0.10928948177733369,-0.11644461437355656,-0.5551294531755828,-0.905346592761004,0.22253848029831033,-0.011075801421489728,-1.605322526336365,0.829096669430731,-1.0446867504505915,2.0929087039671206,1
-1.1391090895341978,-0.3820993059247738,-1.766462694358078,-0.987339175386067,-0.49298342716723786,1.4547067899877033,2.5367582447214563,-0.15438229198040904,1.0289818532615596,-0.4358817949056278,-0.7376782478853199,1
0.8559867588319441,-0.48037706346519515,-0.611450038368913,1.7434404331256288,0.9731967171661524,-0.18818428959815398,0.6434136783216524,1.5085674743362236,-1.0364983796570169,-0.4358817949056278,-1.061173899525599,-1
-0.2002404550089544,-0.6769325785460384,0.29605990562257367,-0.771234314280825,-0.5388015566776563,-0.012160245356812125,-1.1564323909719885,-0.9096662495903699,0.4293263017690708,0.08595102413291238,0.39455653285565667,1
-0.2002404550089544,2.173122390126186,0.21355900162334754,0.9968963674893377,2.301922472968287,-1.0096298293910826,-1.086308518142366,0.7864100060951162,-0.5034712227748032,-0.0010211123735110622,-0.7376782478853199,-1
-1.373826248165509,0.5024005119390201,-0.11644461437355656,-0.987339175386067,-0.1264383910838906,-0.42288301525327643,-1.0629338938658253,-1.4396900794920613,0.829096669430731,0.08595102413291238,1.4459174006865638,1
1.2080624967789113,0.2075672393177553,-0.5289491343696868,0.4075194735659502,-0.44716529765681967,-0.8922804665635213,-0.6188160326115503,-0.04837752600007075,-1.5028971419289523,-0.2619375218927809,0.9606739232261442,1
0.738628179516289,0.5024005119390201,0.37856080962179983,0.44681126649417585,3.6764663582808406,0.8092852944361165,1.4147762794474985,1.0149827827402562,-1.369640352708399,0.6947559796778755,-0.8994260737054588,-1
0.15183528293801177,-1.2665991237885676,-0.44644823037046066,1.625565054340951,0.24010664499945694,-0.3642083338394958,0.24604506562045894,1.283307346627991,-1.5028971419289523,-0.8707424774377446,-1.222921725345738,1
-1.256467668849854,0.10928948177733369,0.37856080962179983,0.8397291957764342,-0.35552903863598273,0.8092852944361165,-0.05782504997457131,-0.12788110048533366,-0.5034712227748032,0.8687002526907224,0.5563043586757955,1
1.4427796554102212,0.011011724236912627,1.2860707536132865,-1.0659227612425188,-0.26389277961514573,-0.18818428959815398,0.22267044134391817,-0.147756994106631,-0.37021443355424977,-0.6967982044248981,-0.41418259624504067,1
-0.7870333515872316,-1.2665991237885676,1.0385680416156085,-0.9480473824578414,-0.3097109091255642,0.1638637988845297,-0.3616951655696016,-0.3465159303197883,1.2954954317026666,0.17292316063933583,-0.6568043349752504,1
-0.7870333515872316,0.6989560270198628,-1.1064554623642693,2.2935255341207905,1.0648329761869892,-0.12950960818437335,0.45641668410932607,1.6675746233067128,-0.23695764433369634,0.08595102413291238,-1.3846695511658769,1
2.733724027882431,-1.2665991237885676,2.853587929598582,-0.9480473824578414,0.011015997447364846,-0.7749311037359601,-0.19807279563381605,0.24976087831964677,-1.103126774267292,-0.34890965839920435,-0.09068694460476143,1
-0.43495761364026553,-0.971765851167303,0.04855719362489572,-0.9480473824578414,-0.26389277961514573,0.45723720595343276,0.22267044134391817,-0.9427927389592233,0.8957250640410063,0.8687002526907224,0.7989260974060054,1
0.3865524415693229,0.6989560270198628,-0.693950942368139,-0.16221152389332455,-0.6304378156984933,-0.7162564223221795,-0.4318190383992239,-0.23388586646567194,-1.702782325759781,1.4775052082356865,-0.17156085751483086,1
-0.6696747722715767,-0.1855437908439306,1.2860707536132865,-0.9676932789219542,0.2859247745098754,-0.07083492677059273,-0.10457429852765289,-0.5452748665329455,-1.3030119580981208,1.0426445257035692,-0.5759304220651795,1
1.7948553933571885,-0.5786548210056168,-0.28144642237200884,-1.00698507185018,-0.35552903863598273,0.574586568780994,-0.3850697898461424,-0.7506591006198441,-0.37021443355424977,0.43383957015860614,0.2328087070355178,1
0.6212696002006339,-0.8734880936268814,-0.28144642237200884,1.2522930215228059,0.33174290402029394,0.7799479537292262,2.116015007743722,1.5085674743362236,-0.30358603894397157,-0.0010211123735110622,-1.1420478124356686,1
-0.43495761364026553,-0.5786548210056168,1.3685716576125126,1.9595452942308704,0.10265225646820181,0.046514436056968485,1.017407666746305,1.6543240275591935,-1.103126774267292,-0.0010211123735110622,-1.3846695511658769,1
-1.1391090895341978,0.011011724236912627,-1.6014608863596258,0.42716537003006305,-0.6304378156984933,-0.3055336524257152,0.08242269568467343,0.4551451124065453,0.6292114855998994,-0.4358817949056278,-0.8185521607953893,1
0.2691938622536668,-0.971765851167303,0.46106171362102594,1.7336174848935721,0.05683412695778333,0.574586568780994,0.45641668410932607,1.7934552829083852,1.0289818532615596,2.4341987098063433,-1.1420478124356686,1
-0.31759903432461045,1.534316966113446,0.37856080962179983,0.5450407488147405,0.5608335515723863,1.8067548784703868,2.443259747615293,1.419125953040312,0.2960695125485173,0.43383957015860614,-1.1420478124356686,1
2.499006869251121,-0.3820993059247738,1.3685716576125126,-1.026630968314293,0.10265225646820181,-0.5402323780808377,-0.7356891539942542,-0.744033802746066,0.16281272332796393,-1.3056031599698612,1.5267913135966331,1
-0.31759903432461045,-0.48037706346519515,-1.1064554623642693,0.9772504710252249,-0.08062026157347212,0.574586568780994,-0.17469817135727525,0.6605293464934806,-1.5028971419289523,0.17292316063933583,-0.6568043349752504,1
-1.843260565428131,3.155899965530401,0.04855719362489572,-0.987339175386067,-0.6762559452089117,-1.8897500505977918,-1.8342964949916714,-1.8239573561708198,0.5625830909896242,-0.957714613944168,2.0120347910570513,1
-1.373826248165509,-0.3820993059247738,1.1210689456148342,-0.02469024864453408,1.0648329761869892,-0.012160245356812125,1.017407666746305,-0.04506487706320012,-0.5034712227748032,-0.2619375218927809,-0.629846364274807,-1
-1.256467668849854,0.2075672393177553,-0.5289491343696868,-0.9284014859937283,-1.4551641468860252,0.574586568780994,-0.8058130268238766,-1.6251984199576626,1.42875222092322,0.6077838431714531,1.6885391394167721,1
2.3816482899354656,-0.6769325785460384,0.29605990562257367,-1.026630968314293,-0.8137103337401671,-0.8922804665635213,-1.0629338938658253,-0.5320242707853895,0.09618432871768869,-1.0446867504505915,0.7989260974060054,-1
0.15183528293801177,0.3058449968581769,-0.1989455183727827,0.5253948523506277,-0.44716529765681967,0.574586568780994,0.03567344713159185,-0.6247784410181717,-1.369640352708399,-1.5665195694891316,1.203295661956354,1
1.0907039174632551,-0.1855437908439306,3.3485933535939383,0.21106050892482098,-0.08062026157347212,1.3960321085739227,0.5031659326624076,0.6472787507459246,0.2294411179382421,1.3035609352228397,-0.41418259624504067,1
0.03447670362235672,-0.1855437908439306,-0.363947326371235,-0.4372540743909053,-0.1264383910838906,-0.12950960818437335,-0.5720667840584687,-1.2740576326477941,-0.17032924972341815,-1.5665195694891316,1.6076652265067026,1
1.4427796554102212,2.173122390126186,1.1210689456148342,-1.046276864778406,-0.4013471681464012,-0.7162564223221795,-0.29157129273997917,-0.08150401536892417,0.16281272332796393,-0.6098260679184747,0.3136826199455872,-1
1.4427796554102212,-0.08726603330350899,0.1310580976241214,-0.9284014859937283,-0.7220740747193303,0.1638637988845297,-0.8291876511004174,-0.49558513247962865,0.2294411179382421,1.2165887987164161,-0.09068694460476143,1
-1.0217505102185427,0.10928948177733369,0.6260635216194778,0.8593750922405474,0.10265225646820181,1.1613333829188002,0.24604506562045894,-0.11463050473777758,-0.6367280119953566,0.8687002526907224,0.36759856458143086,1
0.2691938622536668,-1.4631546388694106,0.37856080962179983,-0.9087555895296154,0.011015997447364846,-1.244328555046205,-0.5720667840584687,-0.5121483771640554,0.8957250640410063,3.5648364843898475,0.9606739232261442,1
0.2691938622536668,-1.168321366248146,-0.693950942368139,-1.00698507185018,-0.5388015566776563,-0.42288301525327643,-0.3616951655696016,-0.8434132708526263,0.5625830909896242,0.5208117066650296,0.7180521844959359,1
3.437875503776365,-1.168321366248146,1.0385680416156085,-0.9087555895296154,0.011015997447364846,-0.7162564223221795,-0.19807279563381605,0.6042143145664225,-0.9698699850467387,1.56447734474211,-0.7376782478853199,-1
-1.843260565428131,0.3058449968581769,0.37856080962179983,0.8004374028482085,-0.6762559452089117,1.043984020091239,0.03567344713159185,-0.276950302645174,1.0289818532615596,-0.2619375218927809,0.9606739232261442,1
-0.7870333515872316,-0.8734880936268814,0.37856080962179983,-0.26044100621388916,-1.226073499333933,-0.7749311037359601,-1.320054760907774,-1.469503919924044,-0.9032415904364635,-1.1316588869570148,1.6076652265067026,1
1.5601382347258763,0.895511542100706,-0.5289491343696868,-0.9284014859937283,-0.8137103337401671,-1.4790272807013274,-1.857671119268212,-0.578401355901799,-1.4362687473186742,-0.08799324887993451,-0.09068694460476143,-1
-1.0217505102185427,-0.48037706346519515,-1.5189599823603999,0.6432702311353051,0.10265225646820181,3.860368727952708,1.6017732736598247,0.5512119315762349,-0.9032415904364635,-1.6534917059955552,-1.1420478124356686,-1
0.3865524415693229,-0.3820993059247738,0.5435626176202522,-0.987339175386067,-0.03480213206305364,-0.24685897101193457,-0.759063778270795,-0.8765397602215165,-2.035924298811166,-0.957714613944168,0.2328087070355178,1
1.6774968140415334,-0.08726603330350899,0.46106171362102594,-0.7908802107449379,0.5608335515723863,-1.1269791922186438,-0.7356891539942542,0.48164630390165747,0.6292114855998994,0.8687002526907224,-0.17156085751483086,-1
-0.31759903432461045,0.6989560270198628,0.1310580976241214,-0.08362793803687281,0.7899241991244784,-0.24685897101193457,0.2694196898969997,0.4385818677221186,-0.5700996173850784,-0.17496538538635795,-0.8994260737054588,1
-0.2002404550089544,-1.0700436087077243,1.3685716576125126,-0.8498179001372768,-0.1264383910838906,-0.48155769666705706,-0.3850697898461424,-0.578401355901799,-0.23695764433369634,-0.34890965839920435,-0.17156085751483086,1
-0.31759903432461045,1.3869003298028135,-1.683961790358852,1.2522930215228059,-0.08062026157347212,-0.5402323780808377,0.45641668410932607,1.217054367890284,0.3626979071587955,-0.17496538538635795,-1.222921725345738,-1
0.03447670362235672,1.1903448147219708,-1.3539581743619475,1.2719389179869187,-0.5846196861880748,1.3960321085739227,1.1109061638524682,1.1574266870263186,-0.7033564066056318,-0.0010211123735110622,-0.8994260737054588,-1
1.3254210760945664,0.10928948177733369,-0.363947326371235,1.3308766073792573,0.011015997447364846,-0.5402323780808377,-0.5954414083350095,1.4091880062296267,0.4293263017690708,-1.0446867504505915,-0.6568043349752504,1
-0.5523161929559206,-0.971765851167303,-0.1989455183727827,-0.9480473824578414,0.1484703859786203,0.046514436056968485,-0.2681966684634384,-0.21400997284437462,2.761320113128754,1.56447734474211,-0.09068694460476143,1
0.738628179516289,-0.7752103360864597,1.2860707536132865,-1.00698507185018,-0.6762559452089117,-1.5963766435288886,-0.9694353967596621,-0.744033802746066,-0.8366131958261852,1.1296166622099928,0.47543044576572613,-1
0.8559867588319441,0.011011724236912627,1.2860707536132865,2.696266411635105,0.652469810593223,-0.3055336524257152,0.1525465685142958,2.621617517129794,-1.1697551688775703,-0.4358817949056278,-1.6272912898960867,-1
0.15183528293801177,-0.6769325785460384,0.04855719362489572,0.4075194735659502,-0.5846196861880748,-0.24685897101193457,2.677005990380701,0.41539332516391386,0.2294411179382421,0.6077838431714531,-0.009813031694691979,1
1.5601382347258763,-0.7752103360864597,0.21355900162334754,0.32893588770949844,-0.49298342716723786,1.4547067899877033,0.57328980549203,0.38226683579506043,-0.9032415904364635,-1.6534917059955552,-0.17156085751483086,1
-0.7870333515872316,-0.7752103360864597,-0.611450038368913,0.6432702311353051,-0.7220740747193303,0.22253848029831033,-0.8525622753769582,-1.075298696434637,-0.7033564066056318,0.6077838431714531,1.9311608781469818,1
-3.4862806758473073,-0.529515942235406,0.5435626176202522,-0.4372540743909053,-0.7220740747193303,-0.3642083338394958,-0.4785682869523055,-1.671575505074072,2.5614349292979224,-1.1316588869570148,1.8502869652369125,1
-1.1391090895341978,0.7972337845602845,-2.4264699263518867,-0.14256562742921153,0.011015997447364846,-0.8336057851497407,-1.20318163952507,-0.21400997284437462,0.2294411179382421,0.17292316063933583,-0.25243477042490176,-1
-0.5523161929559206,1.6817336024240783,-2.1789672143542083,-1.046276864778406,-0.7220740747193303,-1.4790272807013274,-0.17469817135727525,-1.1746781645411972,-1.4362687473186742,-1.8274359790084014,0.2328087070355178,-1
-0.08288187569329936,-0.2838215483843522,-1.2714572703627216,-0.987339175386067,0.46919729255154935,-1.3030032364599857,-0.034450425698030515,-0.1808834834754844,-0.5034712227748032,-0.6098260679184747,-0.8185521607953893,-1
0.03447670362235672,-0.6769325785460384,-0.7764518463673652,-0.9087555895296154,-1.1344372403130962,-1.0683045108048632,-1.3668040094608556,-1.3668118028805765,-0.23695764433369634,-0.2619375218927809,1.4459174006865638,1
0.6212696002006339,0.9937892996411277,-0.5289491343696868,0.21106050892482098,-0.21807465010472726,-0.6575817409083988,0.5031659326624076,0.4319565698483405,-0.10370085511314292,-0.5228539314120513,-0.41418259624504067,-1
3.203158345145053,-0.48037706346519515,0.5435626176202522,-0.9676932789219542,-0.08062026157347212,-0.950955147977302,-0.08119967425111209,-0.11463050473777758,-1.5028971419289523,-0.0010211123735110622,0.3136826199455872,-1
0.3865524415693229,-0.48037706346519515,0.46106171362102594,1.5273355720203865,0.5608335515723863,0.8092852944361165,1.2511539095117128,1.276682048754213,-1.369640352708399,-0.08799324887993451,-1.222921725345738,1
-1.256467668849854,-0.1855437908439306,-1.2714572703627216,-1.026630968314293,-0.6762559452089117,0.28121316171209093,-0.5720667840584687,-1.075298696434637,1.5620090101437734,-0.7837703409313211,0.39455653285565667,1
-0.31759903432461045,-0.1855437908439306,-0.5289491343696868,-0.9676932789219542,-0.26389277961514573,-0.950955147977302,-0.5720667840584687,-0.363079175004215,1.1622386424821132,1.1296166622099928,-0.009813031694691979,1
-0.7870333515872316,0.3058449968581769,-1.0239545583650433,-0.02469024864453408,-0.21807465010472726,0.867959975849897,1.8588941407017734,0.017875452737636077,-0.23695764433369634,0.9556723891971459,-0.41418259624504067,-1
-0.6696747722715767,-0.1855437908439306,-0.693950942368139,0.2699981983171597,0.5608335515723863,0.5159118873672134,0.6434136783216524,0.680405240114778,0.3626979071587955,-0.6967982044248981,-1.222921725345738,-1
-0.2002404550089544,-0.971765851167303,-0.44644823037046066,0.7414997134558696,-0.3097109091255642,-0.3642083338394958,-0.5486921597819279,0.21332174001388593,-0.5034712227748032,-0.34890965839920435,0.3136826199455872,1
0.9733453381476002,0.011011724236912627,0.1310580976241214,1.7434404331256288,0.46919729255154935,-0.24685897101193457,-0.5019429112288463,1.9060853467625014,0.5625830909896242,0.08595102413291238,-0.7376782478853199,-1
0.15183528293801177,-0.08726603330350899,-0.11644461437355656,0.07353923367603052,0.05683412695778333,0.6919359316085553,1.2745285337882537,-0.08150401536892417,0.2960695125485173,-0.8707424774377446,0.7180521844959359,1
-0.31759903432461045,0.895511542100706,1.1210689456148342,0.014601544283691793,0.6982879401036415,-0.7162564223221795,0.2694196898969997,0.44851981453276724,-0.30358603894397157,-0.34890965839920435,-0.7376782478853199,1
-0.7870333515872316,0.5024005119390201,-1.6014608863596258,-0.3193786956062279,0.2859247745098754,-0.48155769666705706,-0.24482204418689762,0.23319763363522006,0.16281272332796393,-0.08799324887993451,-0.8994260737054588,-1
-0.5523161929559206,-0.7752103360864597,-0.11644461437355656,-0.6533589354961474,-0.21807465010472726,-1.0096298293910826,-0.29157129273997917,-0.8765397602215165,1.6286374047540515,-0.6098260679184747,1.203295661956354,1
1.0907039174632551,-1.0700436087077243,-0.8589527503665911,-0.9284014859937283,-0.7678922042297486,0.22253848029831033,-0.24482204418689762,-0.4392701005525705,1.2288670370923913,-0.6967982044248981,0.15193479412544691,1
0.03447670362235672,0.9937892996411277,-0.363947326371235,1.4192831414677656,0.10265225646820181,0.9853093386774583,1.1810300366820905,1.2568061551328789,-1.2363835634878455,0.9556723891971459,-0.8185521607953893,1
-0.43495761364026553,-0.6769325785460384,0.29605990562257367,-0.771234314280825,0.10265225646820181,2.0414536041255094,-0.011075801421489728,-0.7771602921149194,0.9623534586512844,2.2602544367934967,0.7180521844959359,1
0.5039110208849779,-1.2174602450183567,1.2860707536132865,-1.00698507185018,-0.3097109091255642,-0.07083492677059273,-0.05782504997457131,-0.47902188779520194,-0.30358603894397157,2.4341987098063433,-0.009813031694691979,1
0.15183528293801177,-0.48037706346519515,-0.11644461437355656,-0.9087555895296154,0.10265225646820181,-0.5989070594946183,-0.5954414083350095,-0.8434132708526263,-0.5034712227748032,-0.17496538538635795,0.47543044576572613,1
1.0907039174632551,-1.2665991237885676,-0.7764518463673652,0.25035230185304685,0.05683412695778333,-0.8336057851497407,-0.9460607724831213,0.349140346426207,-1.6361539311495057,-1.5665195694891316,-0.7376782478853199,1
0.9733453381476002,0.011011724236912627,-0.7764518463673652,-0.7908802107449379,-0.08062026157347212,-0.3642083338394958,0.43304205983278526,-0.3067641430771568,0.5625830909896242,0.6077838431714531,0.07106088121537747,1
0.9733453381476002,0.6006782694794418,-0.5289491343696868,0.4664571629582891,0.7899241991244784,0.22253848029831033,1.0641569152993866,0.9454171550656421,-0.6367280119953566,1.2165887987164161,-1.061173899525599,1
0.03447670362235672,-0.48037706346519515,0.04855719362489572,-0.4765458673191312,0.05683412695778333,-0.6575817409083988,-0.24482204418689762,0.11725492084419632,0.09618432871768869,0.25989529714575926,-0.6568043349752504,1
-0.31759903432461045,0.011011724236912627,0.21355900162334754,-0.9284014859937283,-0.35552903863598273,-0.7749311037359601,-0.875936899653499,-0.9427927389592233,0.6958398802101776,0.6947559796778755,0.8798000103160748,1
0.2691938622536668,0.011011724236912627,-1.1889563663634954,0.2699981983171597,-0.26389277961514573,0.7506106130223359,1.0641569152993866,0.5777131230713103,-0.17032924972341815,0.08595102413291238,-0.8994260737054588,-1
-1.491184827481165,-0.9226269723970921,1.2860707536132865,-1.046276864778406,-0.7220740747193303,-0.42288301525327643,-0.5019429112288463,-0.744033802746066,2.428178140077369,-0.34890965839920435,-0.17156085751483086,1
0.5039110208849779,-0.2838215483843522,-0.611450038368913,0.15212281953248227,0.10265225646820181,0.9853093386774583,1.6017732736598247,0.6042143145664225,-0.436842828164525,-1.0446867504505915,-1.061173899525599,-1
1.0907039174632551,-0.6769325785460384,1.2860707536132865,-0.9971621236181236,0.2859247745098754,-1.71372600635645,-2.114791986310161,-0.9759192283280768,-0.23695764433369634,-1.8274359790084014,0.7180521844959359,-1
0.9733453381476002,0.10928948177733369,1.2035698496140603,-0.8105261072090508,0.1484703859786203,0.046514436056968485,0.9239091696401418,-0.31338944095093485,-0.10370085511314292,1.3035609352228397,0.07106088121537747,1
-0.6696747722715767,0.5024005119390201,-1.1064554623642693,-0.12291973096509867,-0.26389277961514573,-0.6575817409083988,0.12917194423775502,0.0675651867909162,-0.23695764433369634,1.2165887987164161,-0.49505650915511007,-1
-1.256467668849854,0.4041227543985985,0.37856080962179983,-0.3292016438382843,-0.5846196861880748,-0.7162564223221795,-1.0395592695892844,-1.00904571769693,1.5620090101437734,-0.6098260679184747,1.0415478361362152,1
-0.7870333515872316,0.10928948177733369,-0.363947326371235,-0.16221152389332455,0.011015997447364846,-0.012160245356812125,0.9239091696401418,-0.30345149414028616,0.4293263017690708,0.17292316063933583,0.017144936579533848,-1
1.3254210760945664,-0.7752103360864597,0.21355900162334754,-1.026630968314293,-0.6304378156984933,-0.8336057851497407,-1.4135532580139372,-0.6446543346395058,-0.7033564066056318,-1.0446867504505915,-0.09068694460476143,1
-0.31759903432461045,-0.971765851167303,-0.44644823037046066,-0.9284014859937283,-0.21807465010472726,1.043984020091239,0.5265405569389484,-0.6545922814501545,-0.37021443355424977,-0.34890965839920435,-0.25243477042490176,1
0.15183528293801177,-0.1855437908439306,1.0385680416156085,1.7925551742859112,-0.4013471681464012,1.513381471401484,0.7602867997043563,1.5085674743362236,-1.6361539311495057,-1.2186310234634383,-1.3846695511658769,1
0.6212696002006339,-1.0700436087077243,0.5435626176202522,-0.1818574203574374,-0.4013471681464012,-0.07083492677059273,0.5265405569389484,-0.1808834834754844,-0.9032415904364635,1.1296166622099928,0.7989260974060054,-1
-0.31759903432461045,2.664511177828294,-2.673972638349565,-0.7319425213525991,-0.5388015566776563,1.2200080643325808,-0.3850697898461424,-1.1415516751723438,-0.23695764433369634,-1.6534917059955552,1.1224217490462847,-1
0.03447670362235672,0.9937892996411277,-0.44644823037046066,0.3682276806377245,0.7441060696140599,-0.7749311037359601,0.6434136783216524,0.33588975067865096,-0.17032924972341815,1.9993380272742263,0.07106088121537747,-1
-0.43495761364026553,0.10928948177733369,1.616074369610191,-0.9284014859937283,-0.26389277961514573,0.33988784312587156,1.2511539095117128,-0.6115278452706524,0.49595469637934597,0.8687002526907224,-0.09068694460476143,1
0.2691938622536668,1.5834558448836569,-0.8589527503665911,-0.12291973096509867,-0.49298342716723786,-0.6575817409083988,-0.8993115239300398,-1.1349263772986025,-0.23695764433369634,0.6947559796778755,2.1737826168771903,1
3.203158345145053,-0.2838215483843522,1.698575273609417,-1.00698507185018,-0.26389277961514573,-1.1269791922186438,0.5031659326624076,-0.08150401536892417,-1.6361539311495057,-0.5228539314120513,-0.009813031694691979,-1
-0.31759903432461045,-0.2838215483843522,0.1310580976241214,-0.6926507284243734,-0.5388015566776563,0.1638637988845297,-0.4084444141226831,-1.3138094198904258,0.029555934107410493,-0.7837703409313211,1.8502869652369125,1
-1.0217505102185427,-0.08726603330350899,-1.1889563663634954,-0.9284014859937283,-1.1802553698235145,-0.6575817409083988,-0.6655652811646319,-1.4065635901232079,0.8957250640410063,-0.17496538538635795,1.6885391394167721,1
0.9733453381476002,0.2075672393177553,0.7085644256187039,1.5469814684844996,-0.03480213206305364,0.574586568780994,1.7420210193190695,1.6741999211804908,-0.03707246050286474,1.2165887987164161,-1.061173899525599,-1
0.9733453381476002,-1.168321366248146,0.6260635216194778,-0.9284014859937283,0.10265225646820181,1.4547067899877033,0.8070360482574379,-0.2802629515820814,0.3626979071587955,1.4775052082356865,0.5563043586757955,1
0.03447670362235672,1.288622572262392,-0.03394371037433042,0.7218538169917568,-0.1264383910838906,-0.42288301525327643,0.3161689384500813,0.9122906656967886,0.09618432871768869,0.25989529714575926,-0.8994260737054588,-1
-1.1391090895341978,-0.7752103360864597,0.5435626176202522,-1.00698507185018,0.05683412695778333,-0.7162564223221795,-1.086308518142366,-0.5717760580280209,0.09618432871768869,-0.34890965839920435,-0.41418259624504067,1
-0.43495761364026553,0.2075672393177553,-0.11644461437355656,-0.8694637966013896,-0.08062026157347212,-0.07083492677059273,-1.1330577666954476,-0.7274705580616393,1.2288670370923913,1.6514494812485334,0.39455653285565667,1
0.15183528293801177,0.3058449968581769,-0.611450038368913,0.19141461246070815,1.0648329761869892,-0.42288301525327643,0.5031659326624076,0.44851981453276724,-0.37021443355424977,-0.2619375218927809,-0.5759304220651795,1
-1.1391090895341978,-0.08726603330350899,-0.5289491343696868,-0.280086902678002,-0.49298342716723786,-1.244328555046205,-0.9694353967596621,-1.1481769730461218,-0.5700996173850784,-1.3925752964762848,1.0415478361362152,1
2.6163654485667758,0.011011724236912627,1.2860707536132865,-0.8694637966013896,0.6066516810828045,-1.4790272807013274,-0.6188160326115503,0.5810257720082177,-0.23695764433369634,-0.2619375218927809,-0.3333086833349712,-1
-0.31759903432461045,0.9937892996411277,0.21355900162334754,0.5450407488147405,0.6982879401036415,0.3985625245396522,1.7653956435956102,1.1773025806476527,0.829096669430731,0.6077838431714531,-0.8994260737054588,-1
-1.491184827481165,0.4041227543985985,-0.03394371037433042,0.19141461246070815,-0.4013471681464012,-0.5989070594946183,-1.0161846453127437,-0.45252069630012653,0.4293263017690708,-0.0010211123735110622,0.47543044576572613,1
-0.7870333515872316,0.7972337845602845,-1.6014608863596258,0.48610305942240195,-0.44716529765681967,0.1638637988845297,0.38629281127970366,0.7201570273574094,0.5625830909896242,0.08595102413291238,-0.8994260737054588,-1
0.6212696002006339,-0.7752103360864597,-0.03394371037433042,-0.8891096930655025,-0.49298342716723786,0.22253848029831033,-0.011075801421489728,-1.00904571769693,-0.10370085511314292,-0.4358817949056278,0.9606739232261442,1
-1.373826248165509,-0.6769325785460384,-0.7764518463673652,-0.8105261072090508,0.05683412695778333,1.4547067899877033,1.1810300366820905,0.3160138570573536,3.0944620861801364,1.9993380272742263,-0.3333086833349712,1
0.738628179516289,-0.3820993059247738,1.2860707536132865,0.5843325417429666,0.10265225646820181,0.867959975849897,0.24604506562045894,0.7135317294836313,-0.10370085511314292,0.8687002526907224,-0.009813031694691979,1
0.15183528293801177,0.3058449968581769,0.46106171362102594,0.21106050892482098,0.4233791630411309,0.3985625245396522,1.8588941407017734,0.8195364954639697,1.2288670370923913,0.43383957015860614,-0.17156085751483086,-1
0.03447670362235672,-1.2665991237885676,-0.44644823037046066,-0.3979622814626794,-0.7678922042297486,-1.244328555046205,-0.7356891539942542,-0.19082143028616985,0.3626979071587955,-0.2619375218927809,-0.09068694460476143,1
-0.5523161929559206,3.942122025853774,-0.611450038368913,-0.5944212461038088,1.0648329761869892,-0.5989070594946183,0.1759211927908366,-0.19082143028616985,-0.03707246050286474,-0.7837703409313211,-0.9802999866155282,-1
1.2080624967789113,0.895511542100706,-0.28144642237200884,-0.7319425213525991,-0.7678922042297486,1.6894055156428256,0.45641668410932607,-0.8102867814837729,-0.436842828164525,0.8687002526907224,1.203295661956354,1
0.8559867588319441,-0.971765851167303,0.21355900162334754,-0.7908802107449379,0.1484703859786203,0.1638637988845297,-0.3616951655696016,0.6472787507459246,2.761320113128754,-0.2619375218927809,-0.17156085751483086,-1
0.2691938622536668,-0.7752103360864597,-0.1989455183727827,0.08336218190808695,0.33174290402029394,-0.18818428959815398,1.695271770765988,0.6042143145664225,0.829096669430731,0.8687002526907224,-0.09068694460476143,1
-0.31759903432461045,1.288622572262392,-0.7764518463673652,-0.29973279914211487,5.14264650261423,0.6919359316085553,0.12917194423775502,0.21994703788766398,-0.10370085511314292,-0.0010211123735110622,-0.8994260737054588,-1
-0.9043919309028877,-0.3820993059247738,-0.5289491343696868,0.9968963674893377,0.19428851548903878,0.9266346572636777,-0.12794892280419368,0.2365102825720907,0.2294411179382421,-1.0446867504505915,0.2328087070355178,1
-1.491184827481165,-0.1855437908439306,-0.5289491343696868,0.8200832993123214,-0.7220740747193303,-0.48155769666705706,-0.4551936626757647,0.21663438895079334,1.42875222092322,-1.3056031599698612,0.15193479412544691,1
0.2691938622536668,-1.561432396409832,-0.11644461437355656,0.6236243346711923,0.3775610335307124,1.6894055156428256,0.5499151812154892,0.7135317294836313,1.42875222092322,-0.6967982044248981,-0.8994260737054588,-1
-0.31759903432461045,-0.5786548210056168,-0.8589527503665911,2.1363583624078872,0.05683412695778333,0.1051891174707491,-0.4785682869523055,1.6609493254329346,-0.7033564066056318,-0.2619375218927809,-1.3846695511658769,1
-1.491184827481165,-0.5786548210056168,-0.11644461437355656,-1.026630968314293,-0.9969828517818409,-0.3642083338394958,-0.9694353967596621,-1.9266494732142507,0.09618432871768869,-0.2619375218927809,2.0524717475120866,1
-1.373826248165509,-0.5786548210056168,-0.9414536543658173,2.008660035391153,-0.08062026157347212,0.22253848029831033,-0.6655652811646319,1.492004229651797,0.3626979071587955,-0.08799324887993451,-1.222921725345738,1
