3.6725926624076752,6.202510449283469,0.7085644256187039,-0.9480473824578414,0.46919729255154935,-0.07083492677059273,0.9940330424697642,0.9122906656967886,-0.5034712227748032,-0.2619375218927809,-0.41418259624504067,-1
0.03447670362235672,0.2075672393177553,-0.693950942368139,-0.6140671425679216,-0.21807465010472726,-0.5402323780808377,-0.3383205412930608,0.07750313360160165,-0.03707246050286474,0.08595102413291238,-0.9802999866155282,1
0.9733453381476002,0.2075672393177553,0.7085644256187039,1.5469814684844996,-0.03480213206305364,0.574586568780994,1.7420210193190695,1.6741999211804908,-0.03707246050286474,1.2165887987164161,-1.061173899525599,-1
1.5601382347258763,3.2541777230708226,0.9560671376163824,-0.20150331682155026,-0.7220740747193303,-1.1856538736324245,-0.4785682869523055,0.44851981453276724,-0.30358603894397157,-1.3056031599698612,-0.7376782478853199,-1
-1.0217505102185427,-0.7752103360864597,-0.03394371037433042,-1.046276864778406,-0.3097109091255642,0.574586568780994,-0.29157129273997917,-1.1713655156043266,0.829096669430731,-0.34890965839920435,0.8798000103160748,1
-0.08288187569329936,3.8438442683133522,-0.28144642237200884,1.2915848144510316,11.190639597989465,-0.7749311037359601,1.2745285337882537,1.4423144955984801,-0.7033564066056318,1.56447734474211,-1.222921725345738,-1
-0.5523161929559206,-0.3820993059247738,-0.5289491343696868,-0.9676932789219542,-0.26389277961514573,-0.012160245356812125,-0.7824384025473358,-1.6251984199576626,-0.37021443355424977,-1.6534917059955552,1.5267913135966331,1
1.2080624967789113,0.895511542100706,-0.1989455183727827,-0.7024736766564298,-0.4013471681464012,-1.7724006877702305,-2.6757829689471397,-0.9759192283280768,0.029555934107410493,-1.1316588869570148,1.1224217490462847,1
-0.2002404550089544,1.288622572262392,-0.7764518463673652,-0.20150331682155026,-0.49298342716723786,-0.12950960818437335,-0.5486921597819279,-1.3071841220166476,-0.436842828164525,-0.4358817949056278,1.9257692812571805,1
1.6774968140415334,-0.7752103360864597,0.1310580976241214,-1.0855686577066317,0.19428851548903878,-1.3616779178737664,-1.5070517551201001,-0.6777808240083592,-0.37021443355424977,-0.957714613944168,-0.009813031694691979,1
0.15183528293801177,-0.5786548210056168,-0.611450038368913,-1.046276864778406,-0.4013471681464012,-0.8922804665635213,-1.5771756279497227,-1.2740576326477941,-0.5700996173850784,-0.957714613944168,0.9606739232261442,1
0.3865524415693229,1.0920670571815494,1.698575273609417,-0.987339175386067,5.096828373103812,-0.07083492677059273,-0.15132354708073445,0.1470687612761791,-0.5034712227748032,0.3468674336521827,-1.222921725345738,1
0.03447670362235672,-0.8734880936268814,-0.44644823037046066,-0.6730048319602604,0.3775610335307124,-0.12950960818437335,-0.9226861482065805,-0.5452748665329455,-0.17032924972341815,-0.7837703409313211,0.2328087070355178,1
0.15183528293801177,-0.48037706346519515,0.7085644256187039,2.2837025858887343,0.19428851548903878,-0.012160245356812125,0.12917194423775502,1.9392118361313548,0.2294411179382421,-0.6098260679184747,-1.3846695511658769,-1
-0.08288187569329936,-0.5786548210056168,-0.7764518463673652,-0.29973279914211487,2.1186499549266133,-0.3055336524257152,-0.3616951655696016,0.349140346426207,-1.0364983796570169,-0.2619375218927809,-1.5464173769860172,1
-1.60854340679682,2.0257057538155534,-2.756473542348791,-0.9676932789219542,0.8815604581453154,-1.5963766435288886,-0.8291876511004174,-0.015251036631217338,2.961205296959583,-0.7837703409313211,-0.6568043349752504,-1
0.9733453381476002,0.6006782694794418,2.0285788896063206,0.918312781632886,-0.3097109091255642,0.33988784312587156,0.2927943141735405,1.2435555593853596,-0.8366131958261852,-0.0010211123735110622,-1.5464173769860172,-1
-0.43495761364026553,-0.971765851167303,-0.03394371037433042,0.3092899912453856,0.24010664499945694,-1.1269791922186438,-0.17469817135727525,0.8129111975902283,0.6292114855998994,-0.4358817949056278,-1.4655434640759477,1
-1.7259019861124751,-0.48037706346519515,0.21355900162334754,-0.9676932789219542,-0.7220740747193303,2.276152329780632,-0.4084444141226831,-1.419814185870764,0.3626979071587955,4.347585712947657,1.2841695748664235,1
0.03447670362235672,0.011011724236912627,-0.44644823037046066,1.134417642738128,-0.17225652059430877,0.9853093386774583,0.01229882285505106,0.38889213366883846,-1.0364983796570169,0.6077838431714531,-0.09068694460476143,1
0.3865524415693229,-0.48037706346519515,-0.693950942368139,2.431046809369581,1.7979230483536843,-0.950955147977302,-0.6421906568880911,2.118094878723178,-0.5700996173850784,0.17292316063933583,-1.4655434640759477,-1
1.2080624967789113,-1.3648768813289889,0.9560671376163824,-0.9087555895296154,0.19428851548903878,-1.0683045108048632,-0.5720667840584687,0.24976087831964677,0.9623534586512844,-0.0010211123735110622,0.15193479412544691,1
-1.843260565428131,-0.1855437908439306,-0.8589527503665911,-0.25061805798183256,-0.5388015566776563,0.7506106130223359,0.5031659326624076,0.38226683579506043,4.227144794554839,0.17292316063933583,-0.009813031694691979,1
-0.2002404550089544,0.3058449968581769,-1.2714572703627216,0.25035230185304685,-0.1264383910838906,1.2786827457463614,1.4381509037240392,0.5346486868918082,-0.10370085511314292,-0.4358817949056278,-0.8994260737054588,1
-0.2002404550089544,0.2075672393177553,3.3485933535939383,-0.280086902678002,-0.35552903863598273,-0.012160245356812125,0.43304205983278526,0.1503814102130865,0.16281272332796393,-0.2619375218927809,-0.49505650915511007,-1
-2.4300534620064083,0.10928948177733369,-0.8589527503665911,-1.046276864778406,-0.08062026157347212,0.1638637988845297,0.9706584181932234,-1.5920719305888091,0.6292114855998994,-1.3056031599698612,1.1224217490462847,1
-0.31759903432461045,-0.48037706346519515,-0.28144642237200884,1.6648568472691772,0.24010664499945694,-0.12950960818437335,-0.4785682869523055,1.4257512509140533,-0.9698699850467387,0.43383957015860614,-1.222921725345738,1
0.15183528293801177,-1.561432396409832,-0.11644461437355656,0.15212281953248227,0.5608335515723863,-0.7749311037359601,-1.1564323909719885,0.8460376869590818,0.6958398802101776,-0.957714613944168,-1.061173899525599,1
-0.9043919309028877,-1.168321366248146,0.29605990562257367,-1.046276864778406,-0.6762559452089117,0.1051891174707491,-0.9694353967596621,-0.6115278452706524,1.42875222092322,0.7817281161842989,-0.009813031694691979,1
0.15183528293801177,0.6989560270198628,-0.7764518463673652,-0.8891096930655025,-0.26389277961514573,-0.8336057851497407,0.12917194423775502,-0.578401355901799,1.095610247871838,-0.957714613944168,0.39455653285565667,-1
0.3865524415693229,-0.7752103360864597,0.21355900162334754,-0.771234314280825,-0.8137103337401671,-0.7749311037359601,0.43304205983278526,-0.08150401536892417,1.9617793778054335,-0.0010211123735110622,0.07106088121537747,1
0.2691938622536668,-0.1855437908439306,-0.1989455183727827,-0.8301720036731637,-0.08062026157347212,-0.3642083338394958,-0.24482204418689762,-0.11463050473777758,1.0289818532615596,1.3035609352228397,0.3136826199455872,1
0.2691938622536668,0.3058449968581769,1.1210689456148342,1.409460193235709,0.46919729255154935,1.1026587015050195,1.368027030894417,1.2435555593853596,-0.5700996173850784,-0.0010211123735110622,-0.9802999866155282,-1
0.15183528293801177,0.6989560270198628,-0.28144642237200884,0.014601544283691793,-0.8137103337401671,-0.48155769666705706,-1.20318163952507,-0.147756994106631,1.42875222092322,-0.6098260679184747,0.7180521844959359,1
-0.31759903432461045,3.5490109956920874,-0.44644823037046066,-0.3979622814626794,-0.6304378156984933,-0.950955147977302,-1.4135532580139372,-1.2210552496576066,-0.5034712227748032,1.1296166622099928,1.9311608781469818,1
0.15183528293801177,-0.6769325785460384,-0.44644823037046066,0.42716537003006305,-0.03480213206305364,0.1051891174707491,1.9290180135313957,0.44851981453276724,0.4293263017690708,0.43383957015860614,-0.09068694460476143,1
-0.9043919309028877,-0.3820993059247738,-0.693950942368139,-0.9480473824578414,-0.08062026157347212,-0.6575817409083988,-0.5486921597819279,-0.6446543346395058,1.3621238263129447,0.8687002526907224,0.3136826199455872,1
0.5039110208849779,-0.5786548210056168,0.6260635216194778,1.7630863295897417,0.19428851548903878,1.1613333829188002,1.227779285235172,1.9723383255002083,0.8957250640410063,0.8687002526907224,-1.3037956382558074,1
-1.843260565428131,0.4041227543985985,-0.8589527503665911,0.6334472829032488,-0.905346592761004,-0.5402323780808377,-0.4551936626757647,-0.7837855899886975,-0.03707246050286474,0.3468674336521827,1.365043487776493,1
-0.08288187569329936,-0.5786548210056168,-0.1989455183727827,0.09318513014014354,-0.4013471681464012,-0.12950960818437335,-0.4084444141226831,-0.7572843984936221,-1.103126774267292,-0.8707424774377446,1.1224217490462847,1
0.9733453381476002,0.6006782694794418,-0.44644823037046066,0.8986668851687731,-0.26389277961514573,-0.24685897101193457,-0.5019429112288463,1.3594982721763464,0.5625830909896242,-1.7404638425019785,-1.061173899525599,1
2.968441186513743,0.011011724236912627,-0.28144642237200884,-0.9480473824578414,-0.03480213206305364,0.046514436056968485,0.01229882285505106,0.4286439209114699,-0.5034712227748032,-0.0010211123735110622,-0.9802999866155282,-1
0.8559867588319441,3.8438442683133522,-1.6014608863596258,-0.9676932789219542,1.2939236237390812,-0.5989070594946183,0.6901629268747339,-0.11463050473777758,-0.9032415904364635,0.17292316063933583,-0.9802999866155282,-1
0.8559867588319441,1.1903448147219708,-0.5289491343696868,-0.24079510974977614,-0.7220740747193303,-0.18818428959815398,-0.875936899653499,-0.7705349942411414,0.2294411179382421,1.1296166622099928,1.4459174006865638,1
-1.0217505102185427,0.011011724236912627,-0.363947326371235,2.5292762916901457,0.24010664499945694,0.046514436056968485,0.8304106725339787,1.677512570117398,-0.30358603894397157,0.08595102413291238,-1.222921725345738,-1
2.3816482899354656,-0.6769325785460384,0.04855719362489572,0.13247692306836925,-0.4013471681464012,-0.12950960818437335,0.2694196898969997,0.7135317294836313,-0.5700996173850784,-0.34890965839920435,-0.6568043349752504,1
0.3865524415693229,1.0920670571815494,2.4410834096024514,0.8986668851687731,-0.08062026157347212,1.1613333829188002,0.40966743555624446,1.1110496019099092,-0.6367280119953566,-0.4358817949056278,-1.4655434640759477,1
-0.08288187569329936,-0.1855437908439306,-0.11644461437355656,0.1128310266042564,-0.21807465010472726,0.1638637988845297,-0.4785682869523055,-0.04837752600007075,0.4293263017690708,0.25989529714575926,0.2328087070355178,1
-1.491184827481165,-0.33296042715456303,-0.11644461437355656,-1.046276864778406,0.05683412695778333,-0.6575817409083988,0.3161689384500813,-0.4458953984263485,-0.436842828164525,-0.6098260679184747,-0.9802999866155282,1
0.15183528293801177,-0.3820993059247738,-0.11644461437355656,-1.00698507185018,-0.4013471681464012,0.22253848029831033,-0.3616951655696016,-0.6777808240083592,-0.10370085511314292,-0.6098260679184747,0.5563043586757955,1
0.3865524415693229,-0.48037706346519515,1.0385680416156085,-0.005044352180421057,-0.44716529765681967,-1.0683045108048632,-1.2499308880781514,-0.4160815579944025,-0.5700996173850784,2.521170846312767,0.9606739232261442,1
0.3865524415693229,-0.08726603330350899,3.3485933535939383,1.1933553321304669,-0.4013471681464012,0.6919359316085553,0.40966743555624446,1.3429350274919198,-0.9698699850467387,-0.4358817949056278,-1.4655434640759477,-1
-0.43495761364026553,-0.5786548210056168,0.9560671376163824,0.3092899912453856,0.33174290402029394,0.9853093386774583,1.344652406617876,0.6141522613770711,0.2960695125485173,-0.08799324887993451,-1.1420478124356686,1
-0.08288187569329936,-1.6597101539502537,-0.5289491343696868,0.42716537003006305,-0.08062026157347212,0.574586568780994,-0.8058130268238766,0.16363200596060581,0.09618432871768869,-1.0446867504505915,-0.49505650915511007,1
-0.43495761364026553,-0.48037706346519515,0.21355900162334754,1.939899397766758,-0.35552903863598273,0.45723720595343276,-0.12794892280419368,1.7205770062969001,0.49595469637934597,-0.6967982044248981,-1.3846695511658769,-1
-0.08288187569329936,0.6006782694794418,-0.5289491343696868,-0.24079510974977614,0.652469810593223,-1.244328555046205,0.7135375511512747,-0.505523079290314,0.5625830909896242,0.6947559796778755,0.8798000103160748,1
0.2691938622536668,-0.1855437908439306,0.04855719362489572,1.5666273649486124,0.9731967171661524,-0.012160245356812125,1.1810300366820905,1.5085674743362236,-0.7699848012159101,0.3468674336521827,-1.1420478124356686,1
0.15183528293801177,-0.7752103360864597,3.3485933535939383,-1.1052145541707445,-0.08062026157347212,-0.950955147977302,0.57328980549203,-0.31338944095093485,1.8285225885848801,0.3468674336521827,-0.25243477042490176,-1
-1.256467668849854,-0.8734880936268814,1.2860707536132865,-0.29973279914211487,-0.26389277961514573,0.5159118873672134,-0.4785682869523055,-0.1808834834754844,1.0289818532615596,-0.957714613944168,-0.8185521607953893,1
-0.6696747722715767,-1.0700436087077243,0.7085644256187039,-0.7122966248884862,-0.8137103337401671,0.574586568780994,-0.7356891539942542,-1.075298696434637,0.5625830909896242,-0.5228539314120513,1.0415478361362152,1
-0.7870333515872316,0.011011724236912627,0.6260635216194778,-0.280086902678002,-0.1264383910838906,0.867959975849897,1.1576554124055498,-0.2868882494558595,0.2960695125485173,1.3035609352228397,0.2328087070355178,1
2.733724027882431,-1.3648768813289889,0.29605990562257367,-1.046276864778406,-0.5388015566776563,0.046514436056968485,-1.2733055123546924,-0.8897903559690358,-0.9032415904364635,0.5208117066650296,0.8798000103160748,1
0.3865524415693229,-0.48037706346519515,-0.11644461437355656,0.4075194735659502,0.5608335515723863,0.6919359316085553,1.1109061638524682,0.5147727932705108,0.029555934107410493,-0.7837703409313211,-0.49505650915511007,1
0.5039110208849779,-0.8734880936268814,-0.5289491343696868,1.468397882628048,0.5150154220619678,0.574586568780994,0.38629281127970366,1.3329970806812712,-1.6361539311495057,-0.6967982044248981,-1.3846695511658769,1
-1.373826248165509,-0.971765851167303,-0.9414536543658173,-0.4372540743909053,-0.17225652059430877,-0.5989070594946183,-0.6421906568880911,-0.015251036631217338,1.095610247871838,-0.8707424774377446,-0.8994260737054588,-1
0.2691938622536668,-0.5786548210056168,3.3485933535939383,-0.7319425213525991,-0.08062026157347212,0.3985625245396522,0.12917194423775502,-1.00904571769693,0.829096669430731,-0.6967982044248981,1.365043487776493,1
-0.08288187569329936,-0.971765851167303,-0.7764518463673652,0.6629161275994183,0.5608335515723863,1.6894055156428256,1.1576554124055498,0.38226683579506043,-0.37021443355424977,0.17292316063933583,0.07106088121537747,1
-0.43495761364026553,-0.6769325785460384,0.7085644256187039,-1.046276864778406,0.6066516810828045,-0.12950960818437335,-0.875936899653499,-0.4458953984263485,-0.436842828164525,-0.957714613944168,-0.6568043349752504,1
-0.9043919309028877,-0.5786548210056168,0.5435626176202522,-0.898932641297559,-0.6762559452089117,-0.5989070594946183,-0.6421906568880911,-1.4529406752396175,-1.0364983796570169,-1.6534917059955552,1.0415478361362152,1
-0.6696747722715767,-0.08726603330350899,0.29605990562257367,0.28964409478127273,0.05683412695778333,1.337357427160142,1.788770267872151,0.4551451124065453,0.029555934107410493,-0.08799324887993451,-0.8185521607953893,1
-0.43495761364026553,-0.971765851167303,-0.611450038368913,-0.987339175386067,-0.21807465010472726,0.28121316171209093,0.05904807140813264,0.017875452737636077,1.0289818532615596,1.9993380272742263,-0.8185521607953893,1
0.738628179516289,0.10928948177733369,2.771087025599356,0.32893588770949844,-0.4013471681464012,1.043984020091239,0.6434136783216524,0.8460376869590818,-1.9026675095906127,-0.6967982044248981,-1.3037956382558074,1
-0.43495761364026553,-0.1855437908439306,3.3485933535939383,1.3505225038433704,-0.08062026157347212,1.924104241297948,1.9991418863610182,1.0447966231722023,-0.03707246050286474,0.43383957015860614,-0.8185521607953893,1
-0.7870333515872316,1.5834558448836569,-1.2714572703627216,0.25035230185304685,2.301922472968287,-0.42288301525327643,1.671897146489447,1.2137417189533768,2.494806534687647,1.9993380272742263,-1.061173899525599,-1
-0.2002404550089544,-0.5786548210056168,0.46106171362102594,0.7414997134558696,-0.35552903863598273,1.4547067899877033,0.24604506562045894,1.061359867856629,-0.10370085511314292,0.43383957015860614,-0.41418259624504067,1
0.3865524415693229,0.3058449968581769,1.0385680416156085,-0.280086902678002,-0.26389277961514573,-1.8897500505977918,-2.558909847564436,-1.1415516751723438,-0.9698699850467387,0.3468674336521827,1.6076652265067026,-1
1.4427796554102212,-0.08726603330350899,0.6260635216194778,-0.9775162271540107,-0.5846196861880748,-1.4203525992875468,-1.7641726221620488,-1.075298696434637,-1.3030119580981208,0.6077838431714531,1.203295661956354,-1
0.8559867588319441,-0.7752103360864597,0.04855719362489572,-0.9087555895296154,-0.21807465010472726,0.3985625245396522,0.22267044134391817,-0.2305732175288013,1.095610247871838,1.4775052082356865,0.47543044576572613,1
0.03447670362235672,-0.08726603330350899,0.5435626176202522,1.4880437790921608,0.19428851548903878,1.6894055156428256,2.0692657591906407,1.276682048754213,-0.03707246050286474,0.7817281161842989,-0.7376782478853199,1
-1.7259019861124751,1.7800113599645,-1.5189599823603999,-0.8498179001372768,-0.905346592761004,-0.3642083338394958,-0.19807279563381605,-1.4960051114191195,1.3621238263129447,2.4341987098063433,2.3355304426973307,1
-0.31759903432461045,-0.3820993059247738,-0.9414536543658173,1.1540635392022414,0.24010664499945694,-0.012160245356812125,0.1759211927908366,0.8990400699492326,-0.5700996173850784,1.56447734474211,-0.8994260737054588,-1
-1.256467668849854,-0.8734880936268814,-0.03394371037433042,-0.4372540743909053,-0.35552903863598273,0.8092852944361165,-0.12794892280419368,-0.9858571751387254,-0.17032924972341815,-0.6098260679184747,0.6371782715858665,1
-1.0217505102185427,-1.0700436087077243,-0.03394371037433042,-0.08362793803687281,-0.44716529765681967,-0.3055336524257152,-0.6421906568880911,-0.14113169623288974,0.8957250640410063,0.7817281161842989,-0.30635071506074535,1
0.2691938622536668,-1.561432396409832,-0.11644461437355656,0.6236243346711923,0.3775610335307124,1.6894055156428256,0.5499151812154892,0.7135317294836313,1.42875222092322,-0.6967982044248981,-0.8994260737054588,-1
0.15183528293801177,0.6006782694794418,0.46106171362102594,0.09318513014014354,0.9273785876557339,0.45723720595343276,0.5499151812154892,0.5180854422073815,-0.5034712227748032,0.3468674336521827,-0.8185521607953893,-1
-0.6696747722715767,-0.3820993059247738,-0.363947326371235,-0.9480473824578414,0.2859247745098754,0.7506106130223359,1.0875315395759273,-0.21400997284437462,0.16281272332796393,0.08595102413291238,-0.8994260737054588,-1
-0.31759903432461045,0.7972337845602845,1.533573465610965,0.957604574561112,0.011015997447364846,-1.5963766435288886,-0.6655652811646319,0.8460376869590818,-0.7699848012159101,-0.2619375218927809,-0.8994260737054588,-1
-0.31759903432461045,2.959344450449558,-0.28144642237200884,-0.26044100621388916,0.5150154220619678,-0.3055336524257152,-0.3616951655696016,0.2828873676885002,0.3626979071587955,-0.957714613944168,-1.222921725345738,-1
0.8559867588319441,-1.0700436087077243,0.9560671376163824,0.9379586780969988,0.3775610335307124,1.2200080643325808,-0.034450425698030515,0.9785436444344955,-0.23695764433369634,-0.17496538538635795,-0.41418259624504067,-1
-0.9043919309028877,0.011011724236912627,-0.611450038368913,-0.9676932789219542,-0.7220740747193303,-0.5989070594946183,-0.875936899653499,-1.6914513986953694,-1.0364983796570169,-0.6967982044248981,1.2841695748664235,1
0.15183528293801177,0.6006782694794418,-1.93146450235653,-0.5747753496396958,-0.08062026157347212,-1.0683045108048632,-1.7641726221620488,-0.11463050473777758,-1.1697551688775703,-0.8707424774377446,-1.061173899525599,-1
-0.6696747722715767,0.10928948177733369,-0.44644823037046066,-0.33902459207034075,0.6066516810828045,-0.42288301525327643,-1.3434293851843147,-1.2210552496576066,0.3626979071587955,0.6077838431714531,1.7694130523268417,1
1.4427796554102212,1.7800113599645,-0.1989455183727827,-0.9284014859937283,0.2859247745098754,0.867959975849897,1.0407822910228457,-0.578401355901799,-1.0364983796570169,-0.6098260679184747,0.5563043586757955,-1
-2.0779777240594424,1.0920670571815494,-1.0239545583650433,-0.9284014859937283,-0.8595284632505855,-1.1856538736324245,-1.5538010036731817,-1.5390695475986584,2.095036167025987,-0.34890965839920435,1.6076652265067026,1
-0.7870333515872316,0.4041227543985985,0.9560671376163824,-0.6926507284243734,-0.7678922042297486,0.1051891174707491,-1.0395592695892844,-1.3469359092592792,0.4293263017690708,0.9556723891971459,1.5267913135966331,1
-0.31759903432461045,-0.971765851167303,0.1310580976241214,-0.9676932789219542,0.1484703859786203,0.8092852944361165,0.05904807140813264,-0.21400997284437462,1.6286374047540515,3.12997580185773,-0.25243477042490176,1
-1.491184827481165,-0.9226269723970921,-1.1889563663634954,0.13247692306836925,0.10265225646820181,0.046514436056968485,-0.6655652811646319,0.11062962297045506,0.49595469637934597,-0.6967982044248981,-0.8185521607953893,1
2.499006869251121,0.9937892996411277,1.616074369610191,-0.8498179001372768,2.5768312500307973,-0.950955147977302,-1.4603025065670188,-1.3369979624486303,-1.702782325759781,0.6947559796778755,1.9311608781469818,-1
0.5039110208849779,-0.3820993059247738,0.46106171362102594,2.264056689424621,0.5150154220619678,0.574586568780994,0.24604506562045894,1.9392118361313548,0.16281272332796393,-1.1316588869570148,-1.5464173769860172,-1
-0.9043919309028877,-1.168321366248146,0.04855719362489572,-0.06398204157275995,-0.5388015566776563,-0.24685897101193457,-0.5720667840584687,-0.1311937494222043,0.8957250640410063,0.7817281161842989,-0.29287172687993573,1
0.03447670362235672,-0.7752103360864597,0.6260635216194778,-1.046276864778406,0.652469810593223,0.046514436056968485,-0.8058130268238766,-0.2902008983927301,-1.3030119580981208,-0.8707424774377446,-1.061173899525599,-1
-0.7870333515872316,-0.2838215483843522,-0.44644823037046066,0.4075194735659502,-0.49298342716723786,-0.42288301525327643,-0.7123145297177134,0.2696367719409441,1.42875222092322,-0.6098260679184747,-0.09068694460476143,1
0.15183528293801177,0.6989560270198628,-1.3539581743619475,-1.046276864778406,0.1484703859786203,-1.6550513249426693,-0.4551936626757647,-0.3564538771304369,-0.37021443355424977,-1.1316588869570148,-0.6568043349752504,1
-0.5523161929559206,-0.2838215483843522,-0.28144642237200884,-0.1818574203574374,-0.35552903863598273,-1.1856538736324245,-0.22144741991035682,0.24976087831964677,-0.30358603894397157,-0.0010211123735110622,-0.7376782478853199,1
0.8559867588319441,-0.7752103360864597,-0.611450038368913,-0.37831638499856657,1.8437411778641022,0.1051891174707491,-0.12794892280419368,0.7466582188524847,-0.23695764433369634,-0.6098260679184747,-1.061173899525599,-1
1.7948553933571885,0.3058449968581769,-0.1989455183727827,-1.0757457094745753,-1.1344372403130962,0.9853093386774583,0.22267044134391817,-1.2144299517838286,-1.702782325759781,-1.479547432982708,0.7989260974060054,-1
-1.491184827481165,0.2075672393177553,-1.93146450235653,-0.005044352180421057,-0.1264383910838906,-0.07083492677059273,0.08242269568467343,-0.07487871749514613,-0.30358603894397157,-0.08799324887993451,-0.5759304220651795,-1
2.851082607198088,0.6006782694794418,1.2860707536132865,0.1717687159965951,0.2859247745098754,-0.3055336524257152,0.1759211927908366,1.3098085381230664,-0.10370085511314292,1.0426445257035692,-0.25243477042490176,-1
-0.31759903432461045,0.2075672393177553,3.3485933535939383,-0.35867048853445377,-0.21807465010472726,0.046514436056968485,0.47979130838586687,0.18350789958193994,0.16281272332796393,-0.34890965839920435,-0.49505650915511007,-1
-0.31759903432461045,0.7972337845602845,1.1210689456148342,-0.987339175386067,4.54701081897879,-0.5402323780808377,-0.3383205412930608,-0.4326448026788292,-0.6367280119953566,0.6077838431714531,-0.3333086833349712,1
-1.373826248165509,0.3058449968581769,-0.363947326371235,0.1717687159965951,0.19428851548903878,-0.12950960818437335,0.10579731996121422,-0.24051116433945,0.829096669430731,0.08595102413291238,0.4484724774915003,1
0.15183528293801177,-1.2665991237885676,-0.44644823037046066,1.625565054340951,0.24010664499945694,-0.3642083338394958,0.24604506562045894,1.283307346627991,-1.5028971419289523,-0.8707424774377446,-1.222921725345738,1
1.3254210760945664,-0.5786548210056168,-0.44644823037046066,1.4880437790921608,0.33174290402029394,2.8042244625046573,1.368027030894417,1.3429350274919198,-0.30358603894397157,-0.34890965839920435,-0.5759304220651795,1
-0.31759903432461045,-0.5786548210056168,0.04855719362489572,1.0165422639534507,0.19428851548903878,1.3960321085739227,0.03567344713159185,0.40214272941639456,0.2294411179382421,-0.7837703409313211,0.2328087070355178,-1
1.0907039174632551,-0.7752103360864597,-0.11644461437355656,-0.280086902678002,-1.3635278878651884,-0.24685897101193457,-0.875936899653499,-0.7241579091247687,-1.3030119580981208,-0.8707424774377446,0.39455653285565667,1
-1.0217505102185427,0.011011724236912627,1.2860707536132865,0.07353923367603052,0.10265225646820181,1.513381471401484,1.9523926378079366,0.41539332516391386,0.029555934107410493,-0.17496538538635795,-0.9802999866155282,-1
-0.7870333515872316,-0.6769325785460384,-0.611450038368913,1.3112307109151444,0.19428851548903878,1.3960321085739227,0.2694196898969997,1.217054367890284,0.829096669430731,-0.2619375218927809,-1.222921725345738,-1
2.733724027882431,-0.08726603330350899,0.04855719362489572,0.8004374028482085,-0.1264383910838906,0.8092852944361165,2.0926403834671814,1.1110496019099092,-0.9698699850467387,-0.6967982044248981,-0.09068694460476143,1
-0.9043919309028877,0.7972337845602845,-0.611450038368913,0.33875883594155504,-0.49298342716723786,-1.244328555046205,-1.1798070152485292,-1.2376184943420334,-0.8366131958261852,-1.914408115514825,2.0120347910570513,1
-0.08288187569329936,1.0920670571815494,-0.1989455183727827,1.5568044167165558,-0.1264383910838906,-0.42288301525327643,0.5499151812154892,1.5748204530739305,-0.10370085511314292,0.43383957015860614,-1.1420478124356686,-1
1.5601382347258763,0.9937892996411277,1.2860707536132865,1.409460193235709,-0.17225652059430877,1.337357427160142,0.6434136783216524,1.492004229651797,-0.5700996173850784,0.43383957015860614,-0.8994260737054588,-1
0.15183528293801177,-1.4631546388694106,0.29605990562257367,1.262115969754862,-0.17225652059430877,0.046514436056968485,-0.7824384025473358,0.5843384209450884,-0.9032415904364635,0.5208117066650296,0.15193479412544691,1
1.6774968140415334,-0.971765851167303,-0.28144642237200884,-1.046276864778406,-0.5846196861880748,-0.8922804665635213,-1.9044203678212936,-0.9792318772649473,-1.103126774267292,0.17292316063933583,0.39455653285565667,1
-1.1391090895341978,0.10928948177733369,-1.4364590783611737,0.28964409478127273,-0.08062026157347212,0.7506106130223359,1.368027030894417,0.35576564429998503,0.16281272332796393,-1.1316588869570148,-0.8994260737054588,-1
0.5039110208849779,-0.08726603330350899,0.29605990562257367,0.6432702311353051,-0.17225652059430877,0.046514436056968485,-0.19807279563381605,1.276682048754213,1.9617793778054335,2.2602544367934967,-0.49505650915511007,1
1.4427796554102212,0.10928948177733369,1.2860707536132865,0.13247692306836925,-0.17225652059430877,-0.7749311037359601,-0.3383205412930608,0.11725492084419632,-0.30358603894397157,-0.6967982044248981,0.2328087070355178,1
0.15183528293801177,-1.168321366248146,-0.693950942368139,1.5469814684844996,-0.08062026157347212,-0.48155769666705706,0.24604506562045894,1.3098085381230664,-1.8360391149803343,-0.2619375218927809,-1.061173899525599,1
1.5601382347258763,0.6006782694794418,-0.363947326371235,-0.24079510974977614,1.385559882759918,-0.950955147977302,-1.086308518142366,-0.8831650580952577,-1.5695255365392276,-0.8707424774377446,1.6076652265067026,1
0.6212696002006339,-0.971765851167303,0.04855719362489572,-0.7319425213525991,-0.7220740747193303,-0.3055336524257152,-0.7356891539942542,-0.6777808240083592,-1.4362687473186742,0.3468674336521827,0.39455653285565667,1
-1.0217505102185427,0.3058449968581769,-0.5289491343696868,-0.8105261072090508,-0.17225652059430877,-0.950955147977302,-0.4318190383992239,-1.4993177603560268,0.8957250640410063,-0.6967982044248981,1.7694130523268417,1
-1.0217505102185427,0.011011724236912627,-0.5289491343696868,-0.4568999708550183,0.011015997447364846,0.867959975849897,0.19929581706737737,-0.9229168453378892,0.5625830909896242,0.6077838431714531,0.8798000103160748,1
0.8559867588319441,0.6006782694794418,0.46106171362102594,0.23070640538893383,-0.26389277961514573,0.574586568780994,1.788770267872151,0.8129111975902283,-0.5034712227748032,0.3468674336521827,-1.061173899525599,1
